('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         13.024us                1         14.068us         13.024us
torch::autograd::GraphRoot                  26.065us         10.112us                1         26.065us         10.112us
_th_get_device                              21.738us         19.744us                1         21.738us         19.744us
SumBackward0                               119.323us        111.296us                1        119.323us        111.296us
expand                                      66.414us         63.552us                1         66.414us         63.552us
_th_get_device                               6.450us          6.624us                1          6.450us          6.624us
CudnnConvolutionBackward                   671.851us       1444.160us                1        671.851us       1444.160us
cudnn_convolution_backward                 635.008us       1416.544us                1        635.008us       1416.544us
_th_get_device                               6.105us          1.824us                1          6.105us          1.824us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             81.791us          6.400us                1         81.791us          6.400us
torch::autograd::AccumulateGrad             21.679us          4.096us                1         21.679us          4.096us
