('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.251us       2569.760us                1        396.251us       2569.760us
_th_get_device                 8.307us          7.808us                1          8.307us          7.808us
convolution                  365.660us       2542.368us                1        365.660us       2542.368us
_th_get_device                 3.567us          3.328us                1          3.567us          3.328us
_convolution                 343.200us       2522.624us                1        343.200us       2522.624us
_th_get_device                 3.551us          2.976us                1          3.551us          2.976us
tensor                        21.811us         18.912us                1         21.811us         18.912us
cudnn_convolution            277.014us       2460.608us                1        277.014us       2460.608us
sum                         2483.855us        333.408us                1       2483.855us        333.408us
_th_get_device                 3.563us          1.600us                1          3.563us          1.600us
_sum                        2459.535us        325.344us                1       2459.535us        325.344us
