('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.739us        977.536us                1        376.739us        977.536us
_th_get_device                 7.486us         13.792us                1          7.486us         13.792us
convolution                  341.778us        945.344us                1        341.778us        945.344us
_th_get_device                 3.969us          3.840us                1          3.969us          3.840us
_convolution                 317.979us        924.128us                1        317.979us        924.128us
_th_get_device                 4.285us          3.776us                1          4.285us          3.776us
tensor                        16.092us         13.632us                1         16.092us         13.632us
cudnn_convolution            257.181us        867.936us                1        257.181us        867.936us
sum                          693.891us        112.608us                1        693.891us        112.608us
_th_get_device                 4.672us          1.600us                1          4.672us          1.600us
_sum                         657.780us        103.936us                1        657.780us        103.936us
