('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.160us                1         13.189us         12.160us
torch::autograd::GraphRoot                  24.365us          7.520us                1         24.365us          7.520us
_th_get_device                              10.324us          7.904us                1         10.324us          7.904us
SumBackward0                                97.285us         88.128us                1         97.285us         88.128us
expand                                      56.911us         55.232us                1         56.911us         55.232us
_th_get_device                               5.968us          6.432us                1          5.968us          6.432us
CudnnConvolutionBackward                   370.568us        526.336us                1        370.568us        526.336us
cudnn_convolution_backward                 332.443us        496.160us                1        332.443us        496.160us
_th_get_device                               6.267us          1.824us                1          6.267us          1.824us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             50.545us          4.512us                1         50.545us          4.512us
torch::autograd::AccumulateGrad             22.025us          3.872us                1         22.025us          3.872us
