('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.126us        789.280us                1        733.126us        789.280us
_th_get_device                17.778us         17.408us                1         17.778us         17.408us
convolution                  676.165us        736.832us                1        676.165us        736.832us
_th_get_device                 5.713us          5.920us                1          5.713us          5.920us
_convolution                 638.421us        685.696us                1        638.421us        685.696us
_th_get_device                 6.709us          6.144us                1          6.709us          6.144us
tensor                        45.113us         39.584us                1         45.113us         39.584us
cudnn_convolution            482.782us        558.080us                1        482.782us        558.080us
sum                          262.332us        252.736us                1        262.332us        252.736us
_th_get_device                 6.921us          6.496us                1          6.921us          6.496us
_sum                         221.132us        221.984us                1        221.132us        221.984us
