('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.408us                1         13.985us         13.408us
torch::autograd::GraphRoot                  36.510us         11.456us                1         36.510us         11.456us
_th_get_device                              15.034us         12.416us                1         15.034us         12.416us
SumBackward0                               100.259us         87.872us                1        100.259us         87.872us
expand                                      58.494us         56.832us                1         58.494us         56.832us
_th_get_device                               5.560us          5.472us                1          5.560us          5.472us
CudnnConvolutionBackward                   351.100us        408.544us                1        351.100us        408.544us
cudnn_convolution_backward                 326.041us        391.040us                1        326.041us        391.040us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
_th_get_device                               5.253us          1.760us                1          5.253us          1.760us
torch::autograd::AccumulateGrad             95.495us         70.688us                1         95.495us         70.688us
clone                                       81.452us         63.520us                1         81.452us         63.520us
torch::autograd::AccumulateGrad             37.835us         37.856us                1         37.835us         37.856us
clone                                       25.412us         26.432us                1         25.412us         26.432us
