('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         11.104us                1         11.700us         11.104us
torch::autograd::GraphRoot                  19.816us          7.680us                1         19.816us          7.680us
_th_get_device                               8.379us          5.952us                1          8.379us          5.952us
SumBackward0                                65.669us         62.464us                1         65.669us         62.464us
expand                                      44.567us         42.336us                1         44.567us         42.336us
_th_get_device                               3.126us          2.688us                1          3.126us          2.688us
CudnnConvolutionBackward                   323.590us       1018.048us                1        323.590us       1018.048us
cudnn_convolution_backward                 299.282us        988.320us                1        299.282us        988.320us
_th_get_device                               3.445us          1.600us                1          3.445us          1.600us
_th_get_device                               3.431us          1.600us                1          3.431us          1.600us
torch::autograd::AccumulateGrad             34.020us          5.696us                1         34.020us          5.696us
torch::autograd::AccumulateGrad             14.115us          3.872us                1         14.115us          3.872us
