('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         12.896us                1         13.648us         12.896us
torch::autograd::GraphRoot                  31.422us          9.664us                1         31.422us          9.664us
_th_get_device                              11.413us          9.632us                1         11.413us          9.632us
SumBackward0                               101.980us         90.304us                1        101.980us         90.304us
expand                                      65.857us         64.000us                1         65.857us         64.000us
_th_get_device                               5.695us          5.664us                1          5.695us          5.664us
CudnnConvolutionBackward                   527.598us        688.736us                1        527.598us        688.736us
cudnn_convolution_backward                 494.546us        662.912us                1        494.546us        662.912us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             52.931us          5.920us                1         52.931us          5.920us
torch::autograd::AccumulateGrad             27.124us          3.840us                1         27.124us          3.840us
