('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.629us         13.184us                1         14.629us         13.184us
torch::autograd::GraphRoot                  29.495us          9.760us                1         29.495us          9.760us
_th_get_device                              12.943us         10.976us                1         12.943us         10.976us
SumBackward0                               105.895us         95.456us                1        105.895us         95.456us
expand                                      65.513us         64.576us                1         65.513us         64.576us
_th_get_device                               3.758us          3.776us                1          3.758us          3.776us
CudnnConvolutionBackward                   495.202us       8821.152us                1        495.202us       8821.152us
cudnn_convolution_backward                 469.707us       8800.256us                1        469.707us       8800.256us
_th_get_device                               4.119us          1.600us                1          4.119us          1.600us
_th_get_device                               3.575us          1.632us                1          3.575us          1.632us
torch::autograd::AccumulateGrad             46.802us         11.872us                1         46.802us         11.872us
torch::autograd::AccumulateGrad             14.948us          4.096us                1         14.948us          4.096us
