('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.856us       1096.768us                1        813.856us       1096.768us
_th_get_device                12.705us         12.608us                1         12.705us         12.608us
convolution                  767.734us       1055.616us                1        767.734us       1055.616us
_th_get_device                 5.656us          5.920us                1          5.656us          5.920us
_convolution                 732.634us       1025.024us                1        732.634us       1025.024us
_th_get_device                 5.796us          5.952us                1          5.796us          5.952us
tensor                        32.268us         27.936us                1         32.268us         27.936us
cudnn_convolution            622.591us        924.448us                1        622.591us        924.448us
sum                          376.675us        137.344us                1        376.675us        137.344us
_th_get_device                 6.497us          1.632us                1          6.497us          1.632us
_sum                         335.082us        125.760us                1        335.082us        125.760us
