('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.591us        916.672us                1        713.591us        916.672us
_th_get_device                11.237us         10.880us                1         11.237us         10.880us
convolution                  669.256us        876.736us                1        669.256us        876.736us
_th_get_device                 5.224us          9.152us                1          5.224us          9.152us
_convolution                 632.438us        844.032us                1        632.438us        844.032us
_th_get_device                 5.290us          5.312us                1          5.290us          5.312us
tensor                        28.905us         26.272us                1         28.905us         26.272us
cudnn_convolution            532.820us        753.184us                1        532.820us        753.184us
sum                          345.644us        178.368us                1        345.644us        178.368us
_th_get_device                 5.798us          1.568us                1          5.798us          1.568us
_sum                         309.184us        167.744us                1        309.184us        167.744us
