('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.794us        658.656us                1        537.794us        658.656us
_th_get_device                10.660us          1.536us                1         10.660us          1.536us
convolution                  495.744us        652.480us                1        495.744us        652.480us
_th_get_device                 5.742us          1.536us                1          5.742us          1.536us
_convolution                 462.128us        646.304us                1        462.128us        646.304us
_th_get_device                 6.231us          1.536us                1          6.231us          1.536us
tensor                        25.090us          1.536us                1         25.090us          1.536us
cudnn_convolution            366.678us        637.088us                1        366.678us        637.088us
sum                         2416.033us       2416.576us                1       2416.033us       2416.576us
_th_get_device                 6.730us          1.536us                1          6.730us          1.536us
_sum                        2377.000us       2410.432us                1       2377.000us       2410.432us
