('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.960us       6597.952us                1        617.960us       6597.952us
_th_get_device                12.671us         12.736us                1         12.671us         12.736us
convolution                  570.354us       6554.880us                1        570.354us       6554.880us
_th_get_device                 5.727us          5.888us                1          5.727us          5.888us
_convolution                 536.552us       6525.728us                1        536.552us       6525.728us
_th_get_device                 5.742us         10.016us                1          5.742us         10.016us
tensor                        26.153us         23.552us                1         26.153us         23.552us
cudnn_convolution            435.184us       6433.216us                1        435.184us       6433.216us
sum                         6168.463us        221.632us                1       6168.463us        221.632us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        6128.888us        209.920us                1       6128.888us        209.920us
