('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.712us       5733.120us                1        640.712us       5733.120us
_th_get_device                12.997us         12.672us                1         12.997us         12.672us
convolution                  583.006us       5685.856us                1        583.006us       5685.856us
_th_get_device                 6.917us          6.752us                1          6.917us          6.752us
_convolution                 541.914us       5650.720us                1        541.914us       5650.720us
_th_get_device                 7.420us          7.008us                1          7.420us          7.008us
tensor                        30.774us         28.416us                1         30.774us         28.416us
cudnn_convolution            427.092us       5547.040us                1        427.092us       5547.040us
sum                         5436.120us        377.824us                1       5436.120us        377.824us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                        5390.804us        365.760us                1       5390.804us        365.760us
