('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.477us        816.128us                1        362.477us        816.128us
_th_get_device                 6.804us          6.752us                1          6.804us          6.752us
convolution                  336.131us        792.352us                1        336.131us        792.352us
_th_get_device                 4.020us          3.712us                1          4.020us          3.712us
_convolution                 313.490us        772.096us                1        313.490us        772.096us
_th_get_device                 4.111us          3.136us                1          4.111us          3.136us
tensor                        14.224us         13.184us                1         14.224us         13.184us
cudnn_convolution            254.998us        718.016us                1        254.998us        718.016us
sum                          574.479us        141.344us                1        574.479us        141.344us
_th_get_device                 4.135us          1.568us                1          4.135us          1.568us
_sum                         549.377us        132.416us                1        549.377us        132.416us
