('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.589us         12.192us                1         12.589us         12.192us
torch::autograd::GraphRoot                  17.505us          6.272us                1         17.505us          6.272us
_th_get_device                               7.725us          6.752us                1          7.725us          6.752us
SumBackward0                                85.991us         78.656us                1         85.991us         78.656us
expand                                      53.665us         52.128us                1         53.665us         52.128us
_th_get_device                               6.058us          6.144us                1          6.058us          6.144us
CudnnConvolutionBackward                   413.377us        757.312us                1        413.377us        757.312us
cudnn_convolution_backward                 371.701us        723.840us                1        371.701us        723.840us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               5.776us          1.632us                1          5.776us          1.632us
torch::autograd::AccumulateGrad            112.601us          8.288us                1        112.601us          8.288us
clone                                       96.349us          5.056us                1         96.349us          5.056us
torch::autograd::AccumulateGrad             45.419us          7.232us                1         45.419us          7.232us
clone                                       32.069us          4.032us                1         32.069us          4.032us
