('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.788us       2035.680us                1        839.788us       2035.680us
_th_get_device                14.462us         14.080us                1         14.462us         14.080us
convolution                  789.188us       1990.784us                1        789.188us       1990.784us
_th_get_device                 7.242us          6.816us                1          7.242us          6.816us
_convolution                 747.752us       1955.104us                1        747.752us       1955.104us
_th_get_device                 7.540us          6.944us                1          7.540us          6.944us
tensor                        28.183us         23.968us                1         28.183us         23.968us
cudnn_convolution            639.565us       1857.152us                1        639.565us       1857.152us
sum                         1295.403us        135.424us                1       1295.403us        135.424us
_th_get_device                 7.786us          1.632us                1          7.786us          1.632us
_sum                        1249.104us        123.648us                1       1249.104us        123.648us
