('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.324us         19.072us                1         20.324us         19.072us
torch::autograd::GraphRoot                  27.503us          8.608us                1         27.503us          8.608us
_th_get_device                              12.446us          8.544us                1         12.446us          8.544us
SumBackward0                               106.423us         96.992us                1        106.423us         96.992us
expand                                      64.065us         60.000us                1         64.065us         60.000us
_th_get_device                               5.310us          5.376us                1          5.310us          5.376us
CudnnConvolutionBackward                   424.497us       1954.656us                1        424.497us       1954.656us
cudnn_convolution_backward                 386.664us       1924.032us                1        386.664us       1924.032us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
torch::autograd::AccumulateGrad             43.250us         15.488us                1         43.250us         15.488us
torch::autograd::AccumulateGrad             21.616us          4.288us                1         21.616us          4.288us
