('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.445us       1534.752us                1        644.445us       1534.752us
_th_get_device                13.069us         12.864us                1         13.069us         12.864us
convolution                  592.916us       1488.800us                1        592.916us       1488.800us
_th_get_device                 7.189us          7.008us                1          7.189us          7.008us
_convolution                 553.110us       1454.528us                1        553.110us       1454.528us
_th_get_device                 7.408us          6.784us                1          7.408us          6.784us
tensor                        32.068us         28.096us                1         32.068us         28.096us
cudnn_convolution            437.676us       1349.856us                1        437.676us       1349.856us
sum                         1100.859us        254.144us                1       1100.859us        254.144us
_th_get_device                 7.974us          1.600us                1          7.974us          1.600us
_sum                        1052.448us        239.744us                1       1052.448us        239.744us
