('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         12.512us                1         13.750us         12.512us
torch::autograd::GraphRoot                  25.193us          8.992us                1         25.193us          8.992us
_th_get_device                              11.950us          9.280us                1         11.950us          9.280us
SumBackward0                               125.531us        116.288us                1        125.531us        116.288us
expand                                      86.099us         83.840us                1         86.099us         83.840us
_th_get_device                               6.487us          6.208us                1          6.487us          6.208us
CudnnConvolutionBackward                   815.881us       4039.712us                1        815.881us       4039.712us
cudnn_convolution_backward                 772.322us       4005.536us                1        772.322us       4005.536us
_th_get_device                               6.361us          1.568us                1          6.361us          1.568us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             94.492us          5.472us                1         94.492us          5.472us
torch::autograd::AccumulateGrad             22.545us          3.872us                1         22.545us          3.872us
