('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.710us       1590.912us                1        597.710us       1590.912us
_th_get_device                11.800us          1.536us                1         11.800us          1.536us
convolution                  551.688us       1584.672us                1        551.688us       1584.672us
_th_get_device                 5.840us          1.536us                1          5.840us          1.536us
_convolution                 514.192us       1578.560us                1        514.192us       1578.560us
_th_get_device                 5.921us          1.536us                1          5.921us          1.536us
tensor                        29.535us          1.632us                1         29.535us          1.632us
cudnn_convolution            416.543us       1569.120us                1        416.543us       1569.120us
sum                         3208.322us       2362.720us                1       3208.322us       2362.720us
_th_get_device                 6.117us          1.536us                1          6.117us          1.536us
_sum                        3165.418us       2355.200us                1       3165.418us       2355.200us
