('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.504us         10.912us                1         11.504us         10.912us
torch::autograd::GraphRoot                  36.699us         20.928us                1         36.699us         20.928us
_th_get_device                              11.153us          8.768us                1         11.153us          8.768us
SumBackward0                                92.373us         82.560us                1         92.373us         82.560us
expand                                      53.750us         51.200us                1         53.750us         51.200us
_th_get_device                               5.602us          5.696us                1          5.602us          5.696us
CudnnConvolutionBackward                   489.494us       1361.376us                1        489.494us       1361.376us
cudnn_convolution_backward                 464.427us       1344.224us                1        464.427us       1344.224us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.322us          1.568us                1          5.322us          1.568us
torch::autograd::AccumulateGrad            110.211us         16.416us                1        110.211us         16.416us
clone                                       95.327us         13.248us                1         95.327us         13.248us
torch::autograd::AccumulateGrad             73.956us          7.072us                1         73.956us          7.072us
clone                                       50.693us          3.872us                1         50.693us          3.872us
