('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.151us         22.752us                1         19.151us         22.752us
torch::autograd::GraphRoot                  38.570us         19.264us                1         38.570us         19.264us
_th_get_device                              13.776us          8.992us                1         13.776us          8.992us
SumBackward0                               141.096us        132.288us                1        141.096us        132.288us
expand                                      96.940us         93.952us                1         96.940us         93.952us
_th_get_device                               6.161us          6.208us                1          6.161us          6.208us
CudnnConvolutionBackward                   564.588us       3070.464us                1        564.588us       3070.464us
cudnn_convolution_backward                 523.916us       3038.816us                1        523.916us       3038.816us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
torch::autograd::AccumulateGrad             67.450us          5.248us                1         67.450us          5.248us
torch::autograd::AccumulateGrad             26.063us          3.840us                1         26.063us          3.840us
