('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.282us        551.872us                1        553.282us        551.872us
_th_get_device                11.034us         10.592us                1         11.034us         10.592us
convolution                  507.460us        507.296us                1        507.460us        507.296us
_th_get_device                 7.182us          7.232us                1          7.182us          7.232us
_convolution                 467.113us        467.552us                1        467.113us        467.552us
_th_get_device                 7.536us          6.944us                1          7.536us          6.944us
tensor                        25.245us         22.592us                1         25.245us         22.592us
cudnn_convolution            366.449us        367.392us                1        366.449us        367.392us
sum                          207.418us        206.688us                1        207.418us        206.688us
_th_get_device                 7.605us          7.680us                1          7.605us          7.680us
_sum                         163.119us        164.608us                1        163.119us        164.608us
