('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.093us       2002.624us                1        650.093us       2002.624us
_th_get_device                13.021us         12.832us                1         13.021us         12.832us
convolution                  599.370us       1958.112us                1        599.370us       1958.112us
_th_get_device                 7.197us          7.008us                1          7.197us          7.008us
_convolution                 558.201us       1922.752us                1        558.201us       1922.752us
_th_get_device                 7.505us          6.848us                1          7.505us          6.848us
tensor                        33.592us         31.264us                1         33.592us         31.264us
cudnn_convolution            441.866us       1817.696us                1        441.866us       1817.696us
sum                         1620.061us        305.792us                1       1620.061us        305.792us
_th_get_device                 8.711us          1.600us                1          8.711us          1.600us
_sum                        1570.580us        294.016us                1       1570.580us        294.016us
