('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.702us          1.504us                1         10.702us          1.504us
torch::autograd::GraphRoot                  22.922us          1.536us                1         22.922us          1.536us
_th_get_device                              11.282us          1.536us                1         11.282us          1.536us
SumBackward0                                96.770us          4.608us                1         96.770us          4.608us
expand                                      62.788us          1.504us                1         62.788us          1.504us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
CudnnConvolutionBackward                   539.375us        245.088us                1        539.375us        245.088us
cudnn_convolution_backward                 492.732us        242.016us                1        492.732us        242.016us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.805us          1.536us                1          5.805us          1.536us
torch::autograd::AccumulateGrad             44.229us          4.512us                1         44.229us          4.512us
torch::autograd::AccumulateGrad             20.410us          3.616us                1         20.410us          3.616us
