('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.936us        503.360us                1        503.936us        503.360us
_th_get_device                 8.713us          8.672us                1          8.713us          8.672us
convolution                  464.253us        464.320us                1        464.253us        464.320us
_th_get_device                 5.256us          5.024us                1          5.256us          5.024us
_convolution                 431.838us        431.520us                1        431.838us        431.520us
_th_get_device                 5.491us          5.120us                1          5.491us          5.120us
tensor                        22.398us         18.816us                1         22.398us         18.816us
cudnn_convolution            345.058us        346.272us                1        345.058us        346.272us
sum                          186.228us        186.144us                1        186.228us        186.144us
_th_get_device                 6.105us          5.792us                1          6.105us          5.792us
_sum                         151.358us        151.872us                1        151.358us        151.872us
