('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.810us       1025.600us                1        408.810us       1025.600us
_th_get_device                 7.622us          7.680us                1          7.622us          7.680us
convolution                  377.680us        997.024us                1        377.680us        997.024us
_th_get_device                 4.261us          4.384us                1          4.261us          4.384us
_convolution                 352.318us        974.560us                1        352.318us        974.560us
_th_get_device                 4.246us          4.128us                1          4.246us          4.128us
tensor                        15.512us         16.160us                1         15.512us         16.160us
cudnn_convolution            284.637us        912.544us                1        284.637us        912.544us
sum                          726.364us        128.160us                1        726.364us        128.160us
_th_get_device                 4.712us          1.600us                1          4.712us          1.600us
_sum                         699.486us        118.592us                1        699.486us        118.592us
