('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         11.936us                1         12.772us         11.936us
torch::autograd::GraphRoot                  30.259us          8.192us                1         30.259us          8.192us
_th_get_device                              11.376us          8.928us                1         11.376us          8.928us
SumBackward0                               115.868us        102.432us                1        115.868us        102.432us
expand                                      73.377us         70.688us                1         73.377us         70.688us
_th_get_device                               5.952us          5.536us                1          5.952us          5.536us
CudnnConvolutionBackward                   544.061us       1364.576us                1        544.061us       1364.576us
cudnn_convolution_backward                 508.144us       1336.672us                1        508.144us       1336.672us
_th_get_device                               5.629us          1.632us                1          5.629us          1.632us
_th_get_device                               5.042us          1.632us                1          5.042us          1.632us
torch::autograd::AccumulateGrad            144.378us         20.672us                1        144.378us         20.672us
clone                                      128.329us         17.472us                1        128.329us         17.472us
torch::autograd::AccumulateGrad             57.287us          7.456us                1         57.287us          7.456us
clone                                       44.393us          3.872us                1         44.393us          3.872us
