('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.951us       2341.248us                1        504.951us       2341.248us
_th_get_device                 9.852us          2.016us                1          9.852us          2.016us
convolution                  468.273us       2334.656us                1        468.273us       2334.656us
_th_get_device                 4.599us          1.568us                1          4.599us          1.568us
_convolution                 439.854us       2328.320us                1        439.854us       2328.320us
_th_get_device                 4.897us          1.536us                1          4.897us          1.536us
tensor                        26.850us          1.824us                1         26.850us          1.824us
cudnn_convolution            353.401us       2199.392us                1        353.401us       2199.392us
sum                         1977.167us        182.432us                1       1977.167us        182.432us
_th_get_device                 5.239us          1.536us                1          5.239us          1.536us
_sum                        1943.785us        176.160us                1       1943.785us        176.160us
