('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.691us         11.328us                1         12.691us         11.328us
torch::autograd::GraphRoot                  20.316us          6.880us                1         20.316us          6.880us
_th_get_device                               8.709us         16.384us                1          8.709us         16.384us
SumBackward0                               132.382us        126.624us                1        132.382us        126.624us
expand                                      96.411us         94.400us                1         96.411us         94.400us
_th_get_device                               5.492us          5.568us                1          5.492us          5.568us
CudnnConvolutionBackward                   481.510us       8679.328us                1        481.510us       8679.328us
cudnn_convolution_backward                 446.540us       8651.744us                1        446.540us       8651.744us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               5.321us          1.599us                1          5.321us          1.599us
torch::autograd::AccumulateGrad             39.922us         11.264us                1         39.922us         11.264us
torch::autograd::AccumulateGrad             20.445us          4.064us                1         20.445us          4.064us
