('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.855us       1486.432us                1        848.855us       1486.432us
_th_get_device                25.630us         25.376us                1         25.630us         25.376us
convolution                  779.877us       1424.000us                1        779.877us       1424.000us
_th_get_device                 7.359us          7.168us                1          7.359us          7.168us
_convolution                 736.824us       1387.136us                1        736.824us       1387.136us
_th_get_device                 7.321us          6.976us                1          7.321us          6.976us
tensor                        43.659us         39.712us                1         43.659us         39.712us
cudnn_convolution            588.174us       1249.568us                1        588.174us       1249.568us
sum                          707.304us        121.952us                1        707.304us        121.952us
_th_get_device                 7.781us          1.600us                1          7.781us          1.600us
_sum                         660.821us        110.368us                1        660.821us        110.368us
