('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.489us       3259.104us                1        446.489us       3259.104us
_th_get_device                 6.218us          5.824us                1          6.218us          5.824us
convolution                  422.482us       3236.992us                1        422.482us       3236.992us
_th_get_device                 3.060us          3.328us                1          3.060us          3.328us
_convolution                 402.253us       3219.008us                1        402.253us       3219.008us
_th_get_device                 3.601us          2.944us                1          3.601us          2.944us
tensor                        12.138us         10.560us                1         12.138us         10.560us
cudnn_convolution            350.677us       3171.680us                1        350.677us       3171.680us
sum                         2966.897us        170.368us                1       2966.897us        170.368us
_th_get_device                 3.501us          1.568us                1          3.501us          1.568us
_sum                        2945.534us        162.624us                1       2945.534us        162.624us
