('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         13.184us                1         14.235us         13.184us
torch::autograd::GraphRoot                  27.506us          9.952us                1         27.506us          9.952us
_th_get_device                              11.230us          8.704us                1         11.230us          8.704us
SumBackward0                                97.706us         92.640us                1         97.706us         92.640us
expand                                      55.302us         53.920us                1         55.302us         53.920us
_th_get_device                               8.327us          8.320us                1          8.327us          8.320us
CudnnConvolutionBackward                   415.067us      20660.575us                1        415.067us      20660.575us
cudnn_convolution_backward                 392.773us      20632.289us                1        392.773us      20632.289us
_th_get_device                               3.696us          1.600us                1          3.696us          1.600us
_th_get_device                               3.581us          1.984us                1          3.581us          1.984us
torch::autograd::AccumulateGrad             39.343us         24.769us                1         39.343us         24.769us
torch::autograd::AccumulateGrad             12.765us          4.065us                1         12.765us          4.065us
