('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.152us                1         14.083us         13.152us
torch::autograd::GraphRoot                  31.995us          9.728us                1         31.995us          9.728us
_th_get_device                              12.501us          9.824us                1         12.501us          9.824us
SumBackward0                                80.759us         72.992us                1         80.759us         72.992us
expand                                      50.331us         51.840us                1         50.331us         51.840us
_th_get_device                               3.686us          3.904us                1          3.686us          3.904us
CudnnConvolutionBackward                   314.229us        379.328us                1        314.229us        379.328us
cudnn_convolution_backward                 290.576us        360.608us                1        290.576us        360.608us
_th_get_device                               4.120us          1.600us                1          4.120us          1.600us
_th_get_device                               3.670us          1.600us                1          3.670us          1.600us
torch::autograd::AccumulateGrad             30.862us          4.608us                1         30.862us          4.608us
torch::autograd::AccumulateGrad             13.081us          6.144us                1         13.081us          6.144us
