('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.307us        687.872us                1        688.307us        687.872us
_th_get_device                18.209us         17.984us                1         18.209us         17.984us
convolution                  634.956us        634.880us                1        634.956us        634.880us
_th_get_device                 5.833us          5.792us                1          5.833us          5.792us
_convolution                 597.689us        597.984us                1        597.689us        597.984us
_th_get_device                 5.993us          5.632us                1          5.993us          5.632us
tensor                        33.863us         30.944us                1         33.863us         30.944us
cudnn_convolution            480.266us        477.472us                1        480.266us        477.472us
sum                          250.114us        249.888us                1        250.114us        249.888us
_th_get_device                 6.226us          5.856us                1          6.226us          5.856us
_sum                         209.865us        210.656us                1        209.865us        210.656us
