('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.487us       1440.640us                1        713.487us       1440.640us
_th_get_device                12.653us         12.096us                1         12.653us         12.096us
convolution                  658.369us       1390.432us                1        658.369us       1390.432us
_th_get_device                 5.711us          5.792us                1          5.711us          5.792us
_convolution                 622.990us       1359.392us                1        622.990us       1359.392us
_th_get_device                 6.187us          5.600us                1          6.187us          5.600us
tensor                        31.707us         28.896us                1         31.707us         28.896us
cudnn_convolution            511.497us       1257.920us                1        511.497us       1257.920us
sum                          817.209us        126.368us                1        817.209us        126.368us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         755.131us        114.560us                1        755.131us        114.560us
