('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.666us        415.328us                1        395.666us        415.328us
_th_get_device                10.012us         10.176us                1         10.012us         10.176us
convolution                  361.389us        383.232us                1        361.389us        383.232us
_th_get_device                 3.553us          3.328us                1          3.553us          3.328us
_convolution                 339.020us        363.776us                1        339.020us        363.776us
_th_get_device                 3.956us          3.392us                1          3.956us          3.392us
tensor                        26.500us         23.136us                1         26.500us         23.136us
cudnn_convolution            262.290us        291.104us                1        262.290us        291.104us
sum                          180.557us        180.480us                1        180.557us        180.480us
_th_get_device                 4.272us          4.096us                1          4.272us          4.096us
_sum                         141.021us        141.760us                1        141.021us        141.760us
