('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.953us         17.344us                1         17.953us         17.344us
torch::autograd::GraphRoot                  34.260us         10.848us                1         34.260us         10.848us
_th_get_device                              29.525us         12.320us                1         29.525us         12.320us
SumBackward0                               152.908us        138.048us                1        152.908us        138.048us
expand                                      88.272us         84.256us                1         88.272us         84.256us
_th_get_device                               6.281us          5.920us                1          6.281us          5.920us
CudnnConvolutionBackward                   683.917us       4566.976us                1        683.917us       4566.976us
cudnn_convolution_backward                 640.070us       4532.384us                1        640.070us       4532.384us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             71.223us         27.552us                1         71.223us         27.552us
torch::autograd::AccumulateGrad             27.241us          4.320us                1         27.241us          4.320us
