('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.613us         12.672us                1         13.613us         12.672us
torch::autograd::GraphRoot                  26.450us          7.904us                1         26.450us          7.904us
_th_get_device                               9.493us          7.232us                1          9.493us          7.232us
SumBackward0                               113.675us        100.224us                1        113.675us        100.224us
expand                                      68.726us         67.264us                1         68.726us         67.264us
_th_get_device                               8.334us          7.776us                1          8.334us          7.776us
CudnnConvolutionBackward                   398.005us       1258.048us                1        398.005us       1258.048us
cudnn_convolution_backward                 358.158us       1227.584us                1        358.158us       1227.584us
_th_get_device                               8.276us          1.568us                1          8.276us          1.568us
_th_get_device                               7.393us          1.600us                1          7.393us          1.600us
torch::autograd::AccumulateGrad             43.142us         13.952us                1         43.142us         13.952us
torch::autograd::AccumulateGrad             31.773us          3.904us                1         31.773us          3.904us
