('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.721us       1058.208us                1        575.721us       1058.208us
_th_get_device                10.512us         10.720us                1         10.512us         10.720us
convolution                  532.981us       1020.160us                1        532.981us       1020.160us
_th_get_device                 5.155us          4.960us                1          5.155us          4.960us
_convolution                 503.886us        995.968us                1        503.886us        995.968us
_th_get_device                 5.547us          5.056us                1          5.547us          5.056us
tensor                        31.063us         26.496us                1         31.063us         26.496us
cudnn_convolution            396.718us        897.408us                1        396.718us        897.408us
sum                          582.800us        148.288us                1        582.800us        148.288us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                         545.742us        137.088us                1        545.742us        137.088us
