('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.081us       2447.680us                1        596.081us       2447.680us
_th_get_device                13.306us         12.832us                1         13.306us         12.832us
convolution                  544.765us       2402.688us                1        544.765us       2402.688us
_th_get_device                 7.209us          6.880us                1          7.209us          6.880us
_convolution                 503.776us       2367.424us                1        503.776us       2367.424us
_th_get_device                 7.740us          7.456us                1          7.740us          7.456us
tensor                        27.561us         25.536us                1         27.561us         25.536us
cudnn_convolution            401.525us       2275.616us                1        401.525us       2275.616us
sum                         2106.323us        293.344us                1       2106.323us        293.344us
_th_get_device                 9.865us          1.568us                1          9.865us          1.568us
_sum                        2057.534us        281.152us                1       2057.534us        281.152us
