('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.171us         10.784us                1         11.171us         10.784us
torch::autograd::GraphRoot                  25.464us          9.696us                1         25.464us          9.696us
_th_get_device                              13.410us         10.784us                1         13.410us         10.784us
SumBackward0                               126.207us        110.720us                1        126.207us        110.720us
expand                                      78.939us         76.896us                1         78.939us         76.896us
_th_get_device                               6.204us          6.432us                1          6.204us          6.432us
CudnnConvolutionBackward                   521.115us       1376.192us                1        521.115us       1376.192us
cudnn_convolution_backward                 483.702us       1348.096us                1        483.702us       1348.096us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             97.275us          8.640us                1         97.275us          8.640us
clone                                       80.759us          5.472us                1         80.759us          5.472us
torch::autograd::AccumulateGrad             41.032us          7.488us                1         41.032us          7.488us
clone                                       26.724us          4.320us                1         26.724us          4.320us
