('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.428us        705.632us                1        706.428us        705.632us
_th_get_device                19.396us         19.232us                1         19.396us         19.232us
convolution                  651.972us        651.936us                1        651.972us        651.936us
_th_get_device                 5.421us          5.216us                1          5.421us          5.216us
_convolution                 616.866us        616.544us                1        616.866us        616.544us
_th_get_device                 5.574us          5.248us                1          5.574us          5.248us
tensor                        41.947us         37.312us                1         41.947us         37.312us
cudnn_convolution            479.051us        484.192us                1        479.051us        484.192us
sum                          244.774us        244.032us                1        244.774us        244.032us
_th_get_device                 6.110us          5.728us                1          6.110us          5.728us
_sum                         208.117us        208.960us                1        208.117us        208.960us
