('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.717us        835.424us                1        836.717us        835.424us
_th_get_device                18.819us         18.496us                1         18.819us         18.496us
convolution                  774.147us        774.080us                1        774.147us        774.080us
_th_get_device                 6.764us          6.592us                1          6.764us          6.592us
_convolution                 732.170us        732.160us                1        732.170us        732.160us
_th_get_device                 6.800us          6.432us                1          6.800us          6.432us
tensor                        46.361us         42.208us                1         46.361us         42.208us
cudnn_convolution            575.520us        576.896us                1        575.520us        576.896us
sum                          590.378us        589.216us                1        590.378us        589.216us
_th_get_device                 7.449us          7.392us                1          7.449us          7.392us
_sum                         545.259us        546.592us                1        545.259us        546.592us
