('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.509us         10.816us                1         11.509us         10.816us
torch::autograd::GraphRoot                  27.056us          9.600us                1         27.056us          9.600us
_th_get_device                              24.440us         22.240us                1         24.440us         22.240us
SumBackward0                                99.173us         92.064us                1         99.173us         92.064us
expand                                      60.688us         58.464us                1         60.688us         58.464us
_th_get_device                               5.410us          5.696us                1          5.410us          5.696us
CudnnConvolutionBackward                   459.267us      10203.968us                1        459.267us      10203.968us
cudnn_convolution_backward                 429.093us      10181.792us                1        429.093us      10181.792us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             39.329us         21.408us                1         39.329us         21.408us
torch::autograd::AccumulateGrad             19.827us          4.288us                1         19.827us          4.288us
