('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.627us       1025.696us                1        644.627us       1025.696us
_th_get_device                13.275us         12.832us                1         13.275us         12.832us
convolution                  594.062us        981.216us                1        594.062us        981.216us
_th_get_device                 7.115us          6.848us                1          7.115us          6.848us
_convolution                 553.430us        946.720us                1        553.430us        946.720us
_th_get_device                 7.530us          7.168us                1          7.530us          7.168us
tensor                        34.094us         29.504us                1         34.094us         29.504us
cudnn_convolution            431.429us        835.392us                1        431.429us        835.392us
sum                          558.125us        222.432us                1        558.125us        222.432us
_th_get_device                 8.759us          1.600us                1          8.759us          1.600us
_sum                         511.783us        210.496us                1        511.783us        210.496us
