('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.861us       1640.288us                1        676.861us       1640.288us
_th_get_device                13.394us         12.992us                1         13.394us         12.992us
convolution                  624.101us       1593.760us                1        624.101us       1593.760us
_th_get_device                32.481us          7.776us                1         32.481us          7.776us
_convolution                 557.495us       1532.672us                1        557.495us       1532.672us
_th_get_device                 7.274us          7.200us                1          7.274us          7.200us
tensor                        32.376us         30.336us                1         32.376us         30.336us
cudnn_convolution            444.359us       1430.112us                1        444.359us       1430.112us
sum                         1070.189us        146.464us                1       1070.189us        146.464us
_th_get_device                 7.428us          1.600us                1          7.428us          1.600us
_sum                        1021.302us        133.920us                1       1021.302us        133.920us
