('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.230us       2449.888us                1        802.230us       2449.888us
_th_get_device                12.895us         12.640us                1         12.895us         12.640us
convolution                  752.389us       2405.888us                1        752.389us       2405.888us
_th_get_device                 7.133us          6.848us                1          7.133us          6.848us
_convolution                 712.292us       2370.848us                1        712.292us       2370.848us
_th_get_device                 7.687us          6.944us                1          7.687us          6.944us
tensor                        32.215us         29.632us                1         32.215us         29.632us
cudnn_convolution            582.868us       2252.960us                1        582.868us       2252.960us
sum                         1761.512us        155.680us                1       1761.512us        155.680us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        1705.741us        142.496us                1       1705.741us        142.496us
