('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.521us        314.144us                1        763.521us        314.144us
_th_get_device                13.341us          1.536us                1         13.341us          1.536us
convolution                  714.991us        307.584us                1        714.991us        307.584us
_th_get_device                 5.837us          1.504us                1          5.837us          1.504us
_convolution                 678.589us        301.312us                1        678.589us        301.312us
_th_get_device                 5.930us          1.536us                1          5.930us          1.536us
tensor                        31.942us          1.504us                1         31.942us          1.504us
cudnn_convolution            555.148us        292.000us                1        555.148us        292.000us
sum                         1675.479us       2361.152us                1       1675.479us       2361.152us
_th_get_device                 6.447us          1.536us                1          6.447us          1.536us
_sum                        1635.506us       2354.880us                1       1635.506us       2354.880us
