('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         13.184us                1         13.778us         13.184us
torch::autograd::GraphRoot                  35.828us         11.296us                1         35.828us         11.296us
_th_get_device                              15.122us         12.480us                1         15.122us         12.480us
SumBackward0                               112.828us        100.064us                1        112.828us        100.064us
expand                                      73.694us         70.912us                1         73.694us         70.912us
_th_get_device                               5.416us          5.536us                1          5.416us          5.536us
CudnnConvolutionBackward                   493.539us        911.264us                1        493.539us        911.264us
cudnn_convolution_backward                 459.744us        884.128us                1        459.744us        884.128us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             58.795us          4.736us                1         58.795us          4.736us
torch::autograd::AccumulateGrad             20.051us          4.064us                1         20.051us          4.064us
