('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         12.864us                1         14.076us         12.864us
torch::autograd::GraphRoot                  40.054us         10.016us                1         40.054us         10.016us
_th_get_device                              13.213us          9.408us                1         13.213us          9.408us
SumBackward0                               106.252us         92.704us                1        106.252us         92.704us
expand                                      65.117us         61.760us                1         65.117us         61.760us
_th_get_device                               5.672us          5.504us                1          5.672us          5.504us
CudnnConvolutionBackward                   421.479us       1293.056us                1        421.479us       1293.056us
cudnn_convolution_backward                 388.987us       1268.192us                1        388.987us       1268.192us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.927us          1.568us                1          5.927us          1.568us
torch::autograd::AccumulateGrad             63.490us          5.248us                1         63.490us          5.248us
torch::autograd::AccumulateGrad             31.242us          3.840us                1         31.242us          3.840us
