('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.826us          1.632us                1         16.826us          1.632us
torch::autograd::GraphRoot                  24.012us          8.256us                1         24.012us          8.256us
_th_get_device                              12.075us         12.032us                1         12.075us         12.032us
SumBackward0                               150.370us        139.840us                1        150.370us        139.840us
expand                                     102.109us         97.920us                1        102.109us         97.920us
_th_get_device                               6.035us          6.112us                1          6.035us          6.112us
CudnnConvolutionBackward                   577.803us       1857.440us                1        577.803us       1857.440us
cudnn_convolution_backward                 532.066us       1820.384us                1        532.066us       1820.384us
_th_get_device                               6.091us          1.536us                1          6.091us          1.536us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
torch::autograd::AccumulateGrad             64.751us         14.496us                1         64.751us         14.496us
torch::autograd::AccumulateGrad             33.056us          3.904us                1         33.056us          3.904us
