('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.740us        898.720us                1        899.740us        898.720us
_th_get_device                36.933us         37.088us                1         36.933us         37.088us
convolution                  811.204us        810.656us                1        811.204us        810.656us
_th_get_device                 6.983us          6.720us                1          6.983us          6.720us
_convolution                 765.518us        765.600us                1        765.518us        765.600us
_th_get_device                 6.936us          6.112us                1          6.936us          6.112us
tensor                        73.812us         69.376us                1         73.812us         69.376us
cudnn_convolution            567.379us        569.024us                1        567.379us        569.024us
sum                          367.110us        366.080us                1        367.110us        366.080us
_th_get_device                 8.045us          7.744us                1          8.045us          7.744us
_sum                         319.709us        321.184us                1        319.709us        321.184us
