('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.501us         10.976us                1         11.501us         10.976us
torch::autograd::GraphRoot                  25.147us          8.896us                1         25.147us          8.896us
_th_get_device                              10.952us          8.576us                1         10.952us          8.576us
SumBackward0                                74.688us         70.496us                1         74.688us         70.496us
expand                                      42.453us         40.000us                1         42.453us         40.000us
_th_get_device                               5.291us          5.568us                1          5.291us          5.568us
CudnnConvolutionBackward                   486.651us       2503.616us                1        486.651us       2503.616us
cudnn_convolution_backward                 439.086us       2463.776us                1        439.086us       2463.776us
_th_get_device                              10.077us          1.600us                1         10.077us          1.600us
_th_get_device                               5.191us          1.568us                1          5.191us          1.568us
torch::autograd::AccumulateGrad             41.970us          6.144us                1         41.970us          6.144us
torch::autograd::AccumulateGrad             19.901us          3.936us                1         19.901us          3.936us
