('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         13.184us                1         13.728us         13.184us
torch::autograd::GraphRoot                  23.477us          8.768us                1         23.477us          8.768us
_th_get_device                              11.257us          9.216us                1         11.257us          9.216us
SumBackward0                               112.071us        105.376us                1        112.071us        105.376us
expand                                      77.408us         75.200us                1         77.408us         75.200us
_th_get_device                               6.161us          5.984us                1          6.161us          5.984us
CudnnConvolutionBackward                   398.140us       5936.352us                1        398.140us       5936.352us
cudnn_convolution_backward                 358.789us       5905.376us                1        358.789us       5905.376us
_th_get_device                               6.575us          1.568us                1          6.575us          1.568us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
torch::autograd::AccumulateGrad             39.841us          8.544us                1         39.841us          8.544us
torch::autograd::AccumulateGrad             20.147us          4.064us                1         20.147us          4.064us
