('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.035us        580.544us                1        581.035us        580.544us
_th_get_device                 9.744us          9.632us                1          9.744us          9.632us
convolution                  538.079us        538.144us                1        538.079us        538.144us
_th_get_device                 5.527us          5.600us                1          5.527us          5.600us
_convolution                 502.700us        502.560us                1        502.700us        502.560us
_th_get_device                 5.975us          5.600us                1          5.975us          5.600us
tensor                        23.932us         21.632us                1         23.932us         21.632us
cudnn_convolution            408.856us        409.568us                1        408.856us        409.568us
sum                          295.792us        296.000us                1        295.792us        296.000us
_th_get_device                10.050us          9.856us                1         10.050us          9.856us
_sum                         254.687us        255.552us                1        254.687us        255.552us
