('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.120us                1         14.252us         13.120us
torch::autograd::GraphRoot                  29.343us         10.944us                1         29.343us         10.944us
_th_get_device                              12.635us         10.400us                1         12.635us         10.400us
SumBackward0                                99.982us         90.752us                1         99.982us         90.752us
expand                                      62.794us         60.352us                1         62.794us         60.352us
_th_get_device                               5.838us          5.728us                1          5.838us          5.728us
CudnnConvolutionBackward                   391.613us       1218.400us                1        391.613us       1218.400us
cudnn_convolution_backward                 361.079us       1195.232us                1        361.079us       1195.232us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad             99.953us          7.808us                1         99.953us          7.808us
clone                                       85.244us          4.608us                1         85.244us          4.608us
torch::autograd::AccumulateGrad             78.513us          7.136us                1         78.513us          7.136us
clone                                       53.118us          4.000us                1         53.118us          4.000us
