('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us         11.104us                1         11.503us         11.104us
torch::autograd::GraphRoot                  33.692us         11.104us                1         33.692us         11.104us
_th_get_device                              15.877us         11.680us                1         15.877us         11.680us
SumBackward0                               131.143us        119.968us                1        131.143us        119.968us
expand                                      70.626us         67.008us                1         70.626us         67.008us
_th_get_device                               5.902us          5.920us                1          5.902us          5.920us
CudnnConvolutionBackward                   415.647us        415.648us                1        415.647us        415.648us
cudnn_convolution_backward                 381.052us        390.080us                1        381.052us        390.080us
_th_get_device                               6.219us          6.272us                1          6.219us          6.272us
_th_get_device                               5.652us          6.176us                1          5.652us          6.176us
torch::autograd::AccumulateGrad             95.018us         91.072us                1         95.018us         91.072us
torch::autograd::AccumulateGrad             25.210us         25.920us                1         25.210us         25.920us
