('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.343us         16.640us                1         17.343us         16.640us
torch::autograd::GraphRoot                  30.339us         10.016us                1         30.339us         10.016us
_th_get_device                              26.652us         21.792us                1         26.652us         21.792us
SumBackward0                               158.593us        141.472us                1        158.593us        141.472us
expand                                     100.391us         96.480us                1        100.391us         96.480us
_th_get_device                               5.905us          5.984us                1          5.905us          5.984us
CudnnConvolutionBackward                   664.463us       1193.952us                1        664.463us       1193.952us
cudnn_convolution_backward                 626.137us       1165.088us                1        626.137us       1165.088us
_th_get_device                               6.060us          1.824us                1          6.060us          1.824us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             72.415us          5.472us                1         72.415us          5.472us
torch::autograd::AccumulateGrad             25.961us          3.904us                1         25.961us          3.904us
