('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.952us                1         14.239us         13.952us
torch::autograd::GraphRoot                  38.136us          8.800us                1         38.136us          8.800us
_th_get_device                              17.169us          9.248us                1         17.169us          9.248us
SumBackward0                                96.359us         87.136us                1         96.359us         87.136us
expand                                      57.968us         54.304us                1         57.968us         54.304us
_th_get_device                               5.800us          5.248us                1          5.800us          5.248us
CudnnConvolutionBackward                   398.304us        427.296us                1        398.304us        427.296us
cudnn_convolution_backward                 352.441us        389.120us                1        352.441us        389.120us
_th_get_device                               5.856us          1.696us                1          5.856us          1.696us
_th_get_device                               5.585us          1.984us                1          5.585us          1.984us
torch::autograd::AccumulateGrad             64.343us         65.152us                1         64.343us         65.152us
torch::autograd::AccumulateGrad             23.427us         23.424us                1         23.427us         23.424us
