('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.094us       1775.328us                1        567.094us       1775.328us
_th_get_device                11.569us         11.392us                1         11.569us         11.392us
convolution                  522.568us       1735.648us                1        522.568us       1735.648us
_th_get_device                 5.668us          5.696us                1          5.668us          5.696us
_convolution                 487.993us       1704.864us                1        487.993us       1704.864us
_th_get_device                 5.883us          5.664us                1          5.883us          5.664us
tensor                        29.720us         27.200us                1         29.720us         27.200us
cudnn_convolution            384.493us       1610.336us                1        384.493us       1610.336us
sum                         1348.325us        175.136us                1       1348.325us        175.136us
_th_get_device                 6.756us          1.536us                1          6.756us          1.536us
_sum                        1308.794us        163.776us                1       1308.794us        163.776us
