('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.656us        977.504us                1        746.656us        977.504us
_th_get_device                22.066us         21.792us                1         22.066us         21.792us
convolution                  688.452us        924.224us                1        688.452us        924.224us
_th_get_device                 5.587us          5.344us                1          5.587us          5.344us
_convolution                 652.932us        892.992us                1        652.932us        892.992us
_th_get_device                 5.575us          5.216us                1          5.575us          5.216us
tensor                        42.800us         37.824us                1         42.800us         37.824us
cudnn_convolution            499.449us        747.168us                1        499.449us        747.168us
sum                          326.183us        142.176us                1        326.183us        142.176us
_th_get_device                 5.900us          1.600us                1          5.900us          1.600us
_sum                         286.031us        131.136us                1        286.031us        131.136us
