('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.913us        471.520us                1        346.913us        471.520us
_th_get_device                 6.987us          6.976us                1          6.987us          6.976us
convolution                  318.572us        445.408us                1        318.572us        445.408us
_th_get_device                 3.618us          3.744us                1          3.618us          3.744us
_convolution                 297.349us        426.976us                1        297.349us        426.976us
_th_get_device                 4.073us          3.424us                1          4.073us          3.424us
tensor                        13.234us         11.456us                1         13.234us         11.456us
cudnn_convolution            239.906us        373.792us                1        239.906us        373.792us
sum                          175.131us         66.880us                1        175.131us         66.880us
_th_get_device                 4.138us          1.600us                1          4.138us          1.600us
_sum                         133.994us         57.824us                1        133.994us         57.824us
